,x1,x2,x3,x4,x5,y
476,0.4496936199284055,-0.007873938153222425,0.26113817313681625,-0.059494807978876435,-0.494586606790723,0.6713526208101821
477,-0.7963843244276165,-1.1750009685377665,-0.02674188925790198,-1.287595894162126,-0.9868436438207692,-6.536507843146203
478,-0.4202849312425674,-1.0150446465035805,-0.02674188925790198,-0.7838664927576249,0.0025858416569536536,-5.805054894901915
479,-0.5675250336447293,-1.4132780101826723,-0.9116833501906764,0.0006401518566460762,-1.053345937351792,-10.369952502185338
480,-0.017459989419931377,-0.007873938153222425,-0.5328807357129717,0.0006401518566460762,0.2091094833665453,10.215549295803084
481,0.3049412177553349,-0.007873938153222425,-0.02692061522545941,1.0367368409158386,0.0025858416569536536,6.092806528733674
482,0.6470026755801659,0.21969147532600855,0.4698120077861106,0.2658986812339066,0.0025858416569536536,3.1476253817041133
483,-0.017616852933089594,-0.1545800377502355,-0.43470004587510735,-0.6086357218308871,-0.2967733115234007,0.4104947888997593
484,0.22100275191875973,-0.4902933754405509,-1.087702523393039,-0.7405258271911308,-0.7893661422618722,-1.6606560931343597
485,0.7407881002876818,-0.546380059010553,0.6207895636662445,-0.05066360525899813,0.15440370609827064,-3.2141999999703303
486,-1.668609570588924,-1.42267935298342,-1.2613431073393493,-0.3004702802685611,0.3510362412149778,-1.1561619045547658
487,-0.07795995662142413,0.23358311067080603,-0.15369371862193165,0.6574297263630433,0.9365618154207848,4.928689209935585
488,0.12599892411354266,-0.007873938153222425,-0.3455909894537897,-0.9875891840732004,0.0025858416569536536,1.2429392340201642
489,-0.017616852933089594,0.29383947230519714,0.9887876046847088,0.0006401518566460762,0.15834449610860646,5.0512646252521245
490,-0.15831335037132654,0.6687791418370483,0.6556933287911989,0.4410485777088461,-0.41255772710865296,8.101945731373876
491,-0.5457361166294031,-0.3428636886384876,-0.2463610385730277,-0.4553638788664206,0.0025858416569536536,-3.387334431617297
492,0.6692370313301894,0.4599932701283316,0.18086984845223267,-0.3991256515932569,0.7994279830747502,5.569890208465838
493,-0.020629138415075687,0.14177615305456975,-0.3077238911195297,-0.029807461719512162,-0.18937425546643166,0.6933776143055272
494,0.9189753693825244,-0.007873938153222425,-0.388280854584052,0.5783306632624461,-0.5071544131908176,0.6897605075902242
495,-0.4752077414346143,-1.1513268541375097,0.2863943029014687,0.09018241270140834,0.01565788232590987,-10.563310071137971
496,0.5501004328154543,-0.19814114920001696,-0.5412101321120024,0.03437683704163458,-1.449790283411645,-6.193987507523088
497,0.2825445320581747,-0.8150381584546134,-0.02674188925790198,0.0006401518566460762,0.11004309441131888,-6.061424904758702
498,-0.017616852933089594,-0.4105378788788486,-0.241169409130783,-0.2781075067537473,0.14426873985584532,-2.868723447126324
499,-0.16508669344508187,-0.3719632758615015,0.005736700608780815,0.4555438871936646,-0.011558482770416184,-1.4917514339287314
