,x1,x2,x3,x4,x5,y
245,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.049083593957597
246,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-0.6129632510297323
247,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.5914567827826321
248,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,4.278526289658002
249,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,0.5470150532726793
250,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-0.003307139671771986
251,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,6.0873563838802385
252,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.4827789660943376
253,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-2.884111135821163
254,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,0.9055881237271596
255,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,-2.796656280958354
256,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,1.5525749287413149
257,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,14.686639857096212
258,0.049275044120470415,-0.17897733792628637,0.5959632844840301,0.7970056842018103,-22019783461.66797,4.305816075991881
259,0.04922398239837428,-0.17752865725039518,-0.3251916681967687,-0.3737050362464527,-25940462861.484375,4.206958757286951
260,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,9.318944580091092
261,0.04914695994367242,-0.18840133497741526,0.09129305625739415,0.6518524745302859,3960417472172.09,-2.4665578821542
262,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-2.2965361285036145
263,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.2408268793103527
264,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.9172167484280735
265,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,12.976557080406632
266,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,1.570555217273312
267,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.096349723674956
268,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.06554063683258288
269,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.8339284474354776
270,-0.6465011352306179,-0.17645264345498657,-1.4189496668379054,-35.74816182910309,20007711049975.805,-5.852723746097169
271,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.026820551207960674
272,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.972785234639553
273,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.0100350129725633
274,0.03398209120837109,-0.17793168674292492,-0.17944855202630272,-0.9264204694278804,469916401520.0156,-6.194795424245384
275,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.7952638266339698
276,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.08703892387653345
277,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.371086071076523
278,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.3397039314690675
279,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.986120615558285
280,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.0284620857102214
281,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.844223434166538
282,0.04974146739351295,-0.17791082077829865,-0.1467441129447229,-0.1171069575258664,-1.1926056572663646,-3.617541113266717
283,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-10.088867872172
284,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.8714966205629056
285,0.026366133406307436,-0.17786984400575095,0.9667239760985484,0.06414900061311979,-26745978242.828125,2.2743251207316915
286,0.04896512951603234,-0.17784516118728383,-0.15260578954480142,-0.16527633462482028,-0.24107299045136826,5.485269670334475
287,0.049211186298891166,-0.17786313183680005,-0.15260269307812724,-0.15236009269152406,-0.42578125,-2.629237435420325
288,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.7057094447597354
289,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.581835871707153
290,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,8.209487352099774
291,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.478045375810553
292,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,16.061870210662793
293,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,8.205499063172867
294,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,13.724434431967607
295,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.020419214479267
296,0.0499605063389042,0.5912393521011446,0.33915126903713994,-37.2652349027018,-300142559811232.2,3.7252602570934656
297,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,13.826019737249153
298,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.1596616503099533
299,0.049336690481791276,0.6319195095647447,0.5337767201761117,-39.05982833530331,-316101277636523.44,6.652929659070848
300,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.471693548301085
301,0.04934749326437632,0.6919378568728627,0.5847107294378877,-41.94336960821047,-339529702921186.5,13.343668290598204
302,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,7.055781503350432
303,0.047758293647525256,-0.1777570204574675,-0.1526209767995521,-0.22862668762199556,-0.7619916428885718,-0.2103076408336192
304,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-10.36778178459218
305,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.047573300196111
306,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.4641228888904525
307,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-3.8024491260965814
308,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.7818381945025878
309,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-6.096296319716044
310,0.04922398958308041,0.005773271118929002,0.002403569488047097,-8.977051944193482,-71682345382512.34,2.1321867427664247
311,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-11.319828134230333
312,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.4284748847441124
313,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.820160697896514
314,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.8802718414111423
315,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.41105649502512
316,0.04268953664226002,-0.17706657630910727,-0.3583730836938921,-0.7554046994943909,-1.4943396175948735,-16.256494553455035
317,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-2.2370606941532065
318,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.041919279330085
319,0.11907843081308815,-0.1781166452621513,-0.024445454656223387,3.4281361357028066,-1973339719916.8828,-4.715595088605594
320,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.558538540229974
321,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.942615281441174
322,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,14.10062926884602
323,0.04943720824863854,-0.1778796392510442,-0.15259984873697352,-0.14049553788726765,-0.03730491920757576,-4.738831003386371
324,0.049169669801402985,-0.29601781803404714,-0.25370861652595567,5.522298677720541,46123130791291.586,-2.6564064725989027
325,0.08350679105840264,-0.17740902522008253,-0.5383912687035401,1.0429891703504903,-916938863335.7539,-6.043896659861421
326,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.393297585152632
327,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.286057407691767
328,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.327744810265268
329,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.986041326657462
330,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.86082521595921
331,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.156829510316413
332,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.713946995502356
333,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.083953147964172
334,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.451570255995122
335,0.05871972651829999,-0.17898568181656652,0.12269411677141706,0.6955502746999249,0.08666809067070796,6.165373149714319
336,0.060184918961178294,-0.17916109202120825,0.16666465187360435,0.8281705542840159,-0.09375,3.8276486623425217
337,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.879343700575214
338,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.958616165920048
339,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.787857128225056
340,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,8.009199744195664
341,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.6282488766337995
342,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.728038035564804
343,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.081202337531535
344,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.86177791507664
345,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.3093954708680235
346,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.642642452228129
347,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,11.654707079221742
348,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-2.3454094568080506
349,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.487416668865548
350,0.04918734023692764,-0.17648907634651606,-0.9862173270995378,-1.213813232068115,-28753963104.88672,3.38982767979294
351,0.04905657339975378,-0.9243614007700188,-0.7869465229003318,35.710645002619444,291399806032831.44,-0.7771035688231802
352,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.40969417687981
353,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.543420322966154
354,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.02340184556652869
355,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,1.1380371038957755
356,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,9.358700959361212
357,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.784290037512377
358,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,11.379855200963545
359,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,9.365584363529305
360,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-4.939820068492679
361,0.04298699108100911,-0.17710218701965294,-0.34944645367752214,-0.7284809387130462,-0.40234375,6.3035098851006826
362,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.2230565606593058
363,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.730991502528855
364,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-0.6913458517950932
365,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.246484719636022
366,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.250605763695708
367,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.014993292402892
368,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.9493793401190116
369,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,4.566199599987769
370,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.8732430949805017
371,0.04856347116529407,-0.17781582624531306,-0.15261084415732817,-0.18636055905627824,-0.4144448070063269,-6.865272622543073
372,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.0837507139677847
373,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.9465973947179204
374,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,5.3569018722079615
375,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.2671809562468113
376,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.12228874276072264
377,0.049270549390847684,-0.17884981719881474,0.5148782312802016,0.6939533792909152,-22364902919.351562,2.403268251754587
378,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.933100005248325
379,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.1076855512480437
380,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,19.957145072320905
381,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,5.678175838472452
382,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,15.148942327040512
383,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,5.785338601155258
384,-0.953838894533052,-0.17578463896587404,-1.9787658099522165,-51.47527389988243,28831884513280.992,1.9614311131050088
385,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.5084811349072704
386,0.050806249229169397,-0.17797962656027266,-0.15258262023500624,-0.06863056299924342,0.5536279502236812,-1.8896700702518203
387,0.04920929432514764,-0.17711193946305864,-0.5901649366771475,-0.7104638466283668,-27068259256.86328,-0.3995529051912435
388,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,3.6088596198460223
389,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.4609392143926545
390,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.4025663070694538
391,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.051269780477718
392,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.606824884502057
393,0.048900311697826535,-1.7925237490137946,-1.5237043822784906,77.42092319294086,630290788924588.0,-10.723394711954722
394,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,-1.8436093780590936
395,0.05021239191535548,-0.17793625445109673,-0.15259009354810926,-0.09980387450066885,0.2972953703554688,-9.300194658472998
396,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.3191854957148434
397,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.5945208821830861
398,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-12.416671743693387
399,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.6344287910316764
400,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.942449748585184
401,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.242902433863138
402,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.6610203741046708
403,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,9.117877525561124
404,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.1779072874267302
405,0.04689168086623935,-0.17769372777202122,-0.1526318825651365,-0.27411773328858,-1.1360563968395645,-7.466186979845497
406,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.9411585849489565
407,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.3218688556915583
408,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,-3.881877396569752
409,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-13.089775857432814
410,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.8243039755720332
411,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.3857920370983217
412,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-12.613253199568446
413,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.083224106530767
414,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.7685960751222565
415,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.9398248258720128
416,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,16.820502919696516
417,0.04930058677443758,0.43133370401556104,0.36355145180662296,-29.42281773767609,-237801728094655.9,7.0671098688141445
418,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.735880562692567
419,0.04495934468987258,-0.17733831364714098,-0.29025597394640457,-0.5499555249917804,-0.31640625,1.9943820381839903
420,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.646559251347398
421,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.5109147744367222
422,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.1701295937269175
423,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.4275178139789457
424,0.04898976752664454,-1.2955230031368214,-1.101929346327705,53.54285544068113,436284366498065.6,-12.549845867530605
425,0.03733099370564582,-0.17642506118414372,-0.5191833591193094,-1.2404273092345142,0.21329898226766755,-13.61743280688582
426,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.8306422839354526
427,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.9254234764212503
428,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.5626291223228423
429,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,1.276864444802779
430,0.049332633428142654,-0.1778720016747677,-0.1526011647439658,-0.1459849768125694,-0.08244359629960082,3.8929350180724813
431,0.04921604724813918,-0.17786348685410305,-0.15260263190620638,-0.15210492721390256,-0.13276685679015887,0.6597927638812735
432,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.398616620966433
433,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.7967230253185182
434,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-8.830560411907703
435,0.05006368617369745,-0.17792539379229494,-0.15259196491441696,-0.10760987486292128,0.2331080217891433,-10.022407948626553
436,1.2693488400271271,-0.18061677996343706,2.0707736472409533,62.289864282840725,-34999498443953.633,2.9813441181880376
437,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.262250286811555
438,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.896224693526948
439,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.3044879507599971
440,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.37025892664884
441,0.048706050359493235,-0.1778262394544008,-0.15260904988968615,-0.17887615913224542,-0.3529019214773181,-0.8184935569975131
442,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.470585419697927
443,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,-2.877377633454173
444,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.178416606857913
445,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-4.983212265022317
446,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.529348693110325
447,0.051650194721265585,-0.1780412637501671,-0.15257199972270552,-0.02432938979927135,0.917908595127842,-2.7739482150757286
448,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.158710645562925
449,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.3764680610993416
450,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.7356235576420695
451,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.5981006090550486
452,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.94028926032914
453,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.3990335624805095
454,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.124140654997474
455,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.4885474621397448
456,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-2.270387463884485
457,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,0.9575629543830282
458,0.04894650883835322,-0.17784380123423374,-0.15260602387407918,-0.1662537885891946,-0.2491104200449171,0.5545267962724887
459,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,19.197553294665788
460,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.2408535822994207
461,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-4.709881137710963
462,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.759062532664317
463,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,9.559932669683391
464,0.015722800831295236,0.14308341485951875,0.07859140947885601,-17.275574100354238,-124416553448763.84,3.27785230540402
465,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.4943772903838035
466,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.109810555827031
467,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-8.079246803702585
468,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.645922473624492
469,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.894552221149023
470,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.50117623819371
471,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.517272562274284
472,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.14084191917066
473,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.3067643325683711
474,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-7.779703662484565
475,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.188937659690259
476,0.04923578026992109,0.07128023954987077,0.05799544574616755,-12.12429034054464,-97253278011333.94,0.6713526208101821
477,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.536507843146203
478,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.805054894901915
479,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-10.369952502185338
480,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,10.215549295803084
481,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.092806528733674
482,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,3.1476253817041133
483,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.4104947888997593
484,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,-1.6606560931343597
485,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,-3.2141999999703303
486,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,-1.1561619045547658
487,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,4.928689209935585
488,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.2429392340201642
489,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.0512646252521245
