,x1,x2,x3,x4,x5,y
477,-0.3412042119232813,-1.1750009685377665,-0.4612423863187877,-1.287595894162126,-0.9868436438207692,-6.536507843146203
478,0.03296463718297146,-0.04327263600992314,-0.9241504644012024,0.056185339945099666,-0.898586599684283,-5.805054894901915
479,-0.5675250336447293,0.002778743532499471,-0.9116833501906764,0.03423424394644846,-0.035810763227971026,-10.369952502185338
480,-0.03056989737003453,0.6330884255705228,-0.5328807357129717,0.056185339945099666,0.049394680910032594,10.215549295803084
481,0.3049412177553349,0.7575221211373382,-0.02692061522545941,1.0367368409158386,-0.5261752008978242,6.092806528733674
482,0.6470026755801659,0.006530850521111631,0.4698120077861106,0.2658986812339066,0.1474703264916101,3.1476253817041133
483,-0.05515752474585299,-0.1545800377502355,-0.43470004587510735,0.05618533994509965,-0.2967733115234007,0.4104947888997593
484,0.22100275191875973,-0.04765516612070219,-1.087702523393039,0.056185339945099666,-0.7893661422618722,-1.6606560931343597
485,-0.055157524745853004,-0.546380059010553,-0.02178642130701318,-0.05066360525899813,0.15440370609827064,-3.2141999999703303
486,-1.668609570588924,-0.137402304704333,-1.2613431073393493,-0.3004702802685611,0.04777488233159367,-1.1561619045547658
487,-0.15457182637904185,0.23358311067080603,-0.15369371862193165,0.6574297263630433,0.9365618154207848,4.928689209935585
488,-0.055157524745853004,0.11286460301120238,-0.0412380697853757,0.05618533994509965,-0.6593916372024105,1.2429392340201642
489,-0.05515752474585299,0.1316107618891386,0.9887876046847088,0.8586911329943019,-0.06447405644310782,5.0512646252521245
490,-0.15831335037132654,0.002778743532499465,0.6556933287911989,0.05618533994509966,-0.005217701345776173,8.101945731373876
491,-0.5457361166294031,0.018127801394818475,0.005309381126138466,-0.4553638788664206,-0.005217701345776173,-3.387334431617297
492,-0.020737390983114907,0.0027787435324994657,0.18086984845223267,-0.3991256515932569,0.7994279830747502,5.569890208465838
493,-0.055157524745853004,0.0027787435324994622,-0.04123806978537569,0.056185339945099666,-0.18937425546643166,0.6933776143055272
494,0.9189753693825244,0.19505993756890427,-0.388280854584052,0.5783306632624461,-0.5071544131908176,0.6897605075902242
495,-0.4752077414346143,-1.1513268541375097,0.2863943029014687,0.09018241270140834,0.01565788232590987,-10.563310071137971
496,0.5501004328154543,-0.19814114920001696,-0.5412101321120024,0.05618533994509965,-0.005217701345776174,-6.193987507523088
497,0.2825445320581747,-0.8150381584546134,-0.04123806978537568,0.4478252491228344,0.11004309441131888,-6.061424904758702
498,-0.8188012812273033,-0.4105378788788486,-0.09050483363875278,-0.2781075067537473,0.14426873985584532,-2.868723447126324
499,-0.16508669344508187,-0.3719632758615015,0.04287527025495912,0.4555438871936646,-0.011558482770416184,-1.4917514339287314
