,x1,x2,x3,x4,x5,y
477,-0.058158940167422235,0.013652604041032284,-0.050221562425848014,0.007520473684590813,-0.07154545219278492,-6.536507843146203
478,0.06029791641700395,-1.0150446465035805,-0.050221562425848014,-0.023647194298577957,-0.011131016183362478,-5.805054894901915
479,-0.05815894016742223,0.013652604041032287,-0.05022156242584802,0.0075204736845908195,-1.053345937351792,-10.369952502185338
480,-0.017459989419931377,0.013652604041032287,-0.5328807357129717,-0.6076368540715565,0.2091094833665453,10.215549295803084
481,-0.07718417681519821,0.7575221211373382,-0.02692061522545941,0.0075204736845908195,-0.5261752008978242,6.092806528733674
482,0.6470026755801659,0.21969147532600855,-0.07962050844125174,0.007520473684590818,-0.07154545219278494,3.1476253817041133
483,0.6730369781521119,0.013652604041032287,-0.43470004587510735,0.007520473684590815,-0.03874931656356745,0.4104947888997593
484,-0.05815894016742223,-0.11884837307285617,-1.087702523393039,0.007520473684590816,-0.07154545219278494,-1.6606560931343597
485,0.7407881002876818,-0.546380059010553,-0.1810104025551182,0.01962749464477686,-0.07154545219278494,-3.2141999999703303
486,-1.668609570588924,0.01365260404103229,-1.2613431073393493,-0.3004702802685611,0.3510362412149778,-1.1561619045547658
487,-0.05815894016742224,0.013652604041032291,-0.04996547262081584,0.6574297263630433,-0.07154545219278494,4.928689209935585
488,-0.05815894016742222,0.00408697539033034,-0.05022156242584802,-0.9875891840732004,-0.03379362817382677,1.2429392340201642
489,0.5496308769418419,0.013652604041032282,0.9887876046847088,0.8586911329943019,0.15834449610860646,5.0512646252521245
490,-0.15831335037132654,0.013652604041032284,-0.050221562425848014,0.4410485777088461,-0.07154545219278494,8.101945731373876
491,-0.12730162815415236,0.12672712725063434,-0.05022156242584801,-0.4553638788664206,-0.4175638483322186,-3.387334431617297
492,-0.038524367865234554,0.013652604041032284,0.18086984845223267,0.007520473684590816,0.7994279830747502,5.569890208465838
493,-0.06193980144302631,0.013652604041032286,-0.05022156242584802,-0.01427838241126713,-0.18937425546643166,0.6933776143055272
494,0.9189753693825244,0.19505993756890427,-0.019829989537481975,0.05124249561260751,-0.06339936851741927,0.6897605075902242
495,-0.1392807356163256,-1.1513268541375097,0.2863943029014687,0.09018241270140834,-0.12778638669358738,-10.563310071137971
496,0.5501004328154543,-0.19814114920001696,-0.07911383249094393,0.03437683704163458,-0.07154545219278495,-6.193987507523088
497,-0.05815894016742223,0.013652604041032286,-0.05022156242584802,0.007520473684590819,-0.07154545219278492,-6.061424904758702
498,-0.058158940167422235,-0.4105378788788486,-0.05022156242584801,0.0075204736845908195,0.14426873985584532,-2.868723447126324
499,-0.0960672920640464,0.01365260404103228,-0.05022156242584802,0.4555438871936646,-0.07154545219278492,-1.4917514339287314
