,x1,x2,x3,x4,x5,y
478,-0.4202849312425674,-1.0150446465035805,-0.3696193207440088,-0.7838664927576249,-0.898586599684283,-5.805054894901915
479,-0.9358155763584042,-0.9026702326777619,-0.9116833501906764,-0.646555843967362,-1.053345937351792,-10.369952502185338
480,-0.588068179636446,0.6330884255705228,0.6943203378630618,-0.6076368540715565,0.8711139379710772,10.215549295803084
481,0.8719243278680686,0.5912386660802185,-0.02692061522545941,1.0367368409158386,-0.06555275843708264,6.092806528733674
482,0.22195581616950755,0.21969147532600855,-0.03261963756180358,0.2658986812339066,-0.034877478031475784,3.1476253817041133
483,-0.3305607062018509,-0.22655279020463603,-0.43470004587510735,-0.18256154133055683,-0.2967733115234007,0.4104947888997593
484,-0.767300792731396,-0.7386711588836637,-1.087702523393039,-0.39253617928291906,-0.7893661422618722,-1.6606560931343597
485,0.20491222402031734,0.4249179241999704,0.6207895636662445,-0.019395140505755776,0.24947233014602177,-3.2141999999703303
486,-1.668609570588924,-0.4569694911897003,-0.28927137197800507,-1.5791671988773563,0.3510362412149778,-1.1561619045547658
487,-0.07795995662142413,0.23358311067080603,-1.7698400582544913,0.6574297263630433,0.9365618154207848,4.928689209935585
488,-1.0426525628191177,-0.8184268048465188,-0.5480571023044143,-0.9875891840732004,-0.6593916372024105,1.2429392340201642
489,0.6979429276934892,0.6647017163750947,0.12222232820561746,0.8586911329943019,0.077043614398281,5.0512646252521245
490,-0.15831335037132654,1.0130011243235186,0.6556933287911989,0.4410485777088461,-0.14113358495486972,8.101945731373876
491,-0.3594701256251794,-0.2817978789359459,-0.3493009100839323,-0.2522612676099646,-0.4175638483322186,-3.387334431617297
492,0.6692370313301894,0.4599932701283316,0.31780622232985706,0.2568714910819383,0.7994279830747502,5.569890208465838
493,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,0.6933776143055272
494,-0.21783283919075852,-0.09527283126218995,-0.388280854584052,-0.0498074092968038,-0.20199291976873957,0.6897605075902242
495,-0.4752077414346143,-1.1513268541375097,0.2863943029014687,-1.3121910520336317,-0.8818819705007334,-10.563310071137971
496,-0.387982290969808,-0.7979437880247934,-1.0587344208036669,0.03437683704163458,-1.449790283411645,-6.193987507523088
497,0.2825445320581747,0.3322013301958277,0.08909386488206522,0.29375692281872934,0.09325555059497859,-6.061424904758702
498,-0.8188012812273033,-0.40299237325427073,-0.3329731565402056,-0.7260832757968112,-0.2641551361081186,-2.868723447126324
499,-0.44044851165701177,-0.3719632758615015,-0.19403165976625342,-0.6327188418831904,-0.011558482770416184,-1.4917514339287314
