,x1,x2,x3,x4,x5,y
480,-0.017459989419931377,-0.013467934636187562,-0.5328807357129717,-0.6076368540715565,0.2091094833665453,10.215549295803084
481,0.24549072953837184,0.7575221211373382,-0.02692061522545941,-0.28997219047796585,-0.5261752008978242,6.092806528733674
482,0.6470026755801659,0.21969147532600855,0.37079773550339534,-0.06509620409617298,0.11886663520611446,3.1476253817041133
483,0.6730369781521119,0.3879926784005929,-0.43470004587510735,-0.7627098360635407,0.24372500025013893,0.4104947888997593
484,-0.9068655635470692,-0.6786252691229406,-1.087702523393039,-1.2010514528974305,-0.5380366199138824,-1.6606560931343597
485,0.7407881002876818,-0.546380059010553,0.2461227487273393,-0.8583851375762279,-0.44076808836413334,-3.2141999999703303
486,-1.668609570588924,-0.4172835709976298,-1.2613431073393493,-0.3004702802685611,0.3510362412149778,-1.1561619045547658
487,0.12101334492661994,0.486451349967987,0.46585136024093843,0.6574297263630433,0.4147226907786775,4.928689209935585
488,-0.43408077425331526,-0.559931572926843,-0.5714939299614564,-0.9875891840732004,-0.5874643020132992,1.2429392340201642
489,0.5496308769418419,0.6583266162560234,0.9887876046847088,0.8586911329943019,0.15834449610860646,5.0512646252521245
490,-0.15831335037132654,0.24602383231741298,0.2628370843412449,0.4410485777088461,0.2230896953861894,8.101945731373876
491,-0.35443159623112985,-0.3082985490265593,-0.19436734420394985,-0.4553638788664206,-0.4175638483322186,-3.387334431617297
492,0.26731338133941074,0.6453090938662536,0.18086984845223267,0.5190272419822886,0.7994279830747502,5.569890208465838
493,-0.21139221969913197,-0.10214917268478652,-0.04765948731065106,-0.2001572556728571,-0.18937425546643166,0.6933776143055272
494,0.9189753693825244,0.19505993756890427,0.475901046342019,-0.16126026759867104,0.10129086351870614,0.6897605075902242
495,-1.07235020910067,-1.1513268541375097,0.2863943029014687,0.09018241270140834,-0.615363822837133,-10.563310071137971
496,0.5501004328154543,-0.19814114920001696,0.6306716260423617,0.03437683704163458,-0.021157146199483445,-6.193987507523088
497,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,-6.061424904758702
498,-0.42746965860260666,-0.4105378788788486,-0.19317980645826388,-0.16545446509817963,0.14426873985584532,-2.868723447126324
499,0.05288911768663693,0.3580334374802159,0.3385425961335549,0.4555438871936646,0.2917287478149526,-1.4917514339287314
