,x1,x2,x3,x4,x5,y
477,-0.026079441958215294,-1.1750009685377665,-0.04674904468359297,-1.287595894162126,-0.04806679271211953,-6.536507843146203
478,-0.4202849312425674,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-5.805054894901915
479,-0.026079441958215294,-1.4132780101826723,-0.9116833501906764,0.04391729483753451,-1.053345937351792,-10.369952502185338
480,-0.026079441958215294,0.6330884255705228,-0.5328807357129717,0.04391729483753451,0.2091094833665453,10.215549295803084
481,0.3049412177553349,0.02636787962881157,-0.02692061522545941,1.0367368409158386,-0.04806679271211953,6.092806528733674
482,0.6470026755801659,0.21969147532600855,-0.04674904468359297,0.04391729483753451,0.1474703264916101,3.1476253817041133
483,0.6730369781521119,-0.1545800377502355,-0.04674904468359297,0.04391729483753451,-0.2967733115234007,0.4104947888997593
484,0.22100275191875973,0.02636787962881157,-0.04674904468359297,-0.7405258271911308,-0.7893661422618722,-1.6606560931343597
485,-0.026079441958215294,-0.546380059010553,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-3.2141999999703303
486,-1.668609570588924,0.02636787962881157,-1.2613431073393493,-0.3004702802685611,-0.04806679271211953,-1.1561619045547658
487,-0.026079441958215294,0.23358311067080603,-0.15369371862193165,0.04391729483753451,-0.04806679271211953,4.928689209935585
488,0.12599892411354266,0.02636787962881157,-0.04674904468359297,-0.9875891840732004,-0.6593916372024105,1.2429392340201642
489,-0.026079441958215294,0.29383947230519714,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.0512646252521245
490,-0.15831335037132654,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.41255772710865296,8.101945731373876
491,-0.026079441958215294,0.02636787962881157,-0.2463610385730277,-0.4553638788664206,-0.04806679271211953,-3.387334431617297
492,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.569890208465838
493,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.029807461719512162,-0.04806679271211953,0.6933776143055272
494,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,0.6897605075902242
495,-0.4752077414346143,-1.1513268541375097,0.2863943029014687,0.04391729483753451,0.01565788232590987,-10.563310071137971
496,0.5501004328154543,-0.19814114920001696,-0.5412101321120024,0.03437683704163458,-1.449790283411645,-6.193987507523088
497,0.2825445320581747,0.02636787962881157,-0.04674904468359297,0.4478252491228344,-0.04806679271211953,-6.061424904758702
498,-0.8188012812273033,-0.4105378788788486,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-2.868723447126324
499,-0.026079441958215294,0.02636787962881157,0.005736700608780815,0.4555438871936646,-0.011558482770416184,-1.4917514339287314
