,x1,x2,x3,x4,x5,y
236,-0.6203844628819273,0.4667111355269962,0.002916060233954937,-1.0447125165513649,-0.4321306868046473,-0.12749572889943372
237,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,11.269125027630588
238,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,10.540916496243408
239,0.49101907674976486,0.09864912934445585,-0.0009366643400994523,0.42205779245512437,0.7809758424231563,10.83663031255559
240,0.06841103084459099,0.3683382365621765,-0.0009819453327466893,0.10196416499661211,-0.02387514631169002,3.923241363568002
241,0.009880500628231988,0.08055563768275642,-0.0009262411774456358,0.12426554163293993,-0.027091431346026873,6.865219338529512
242,-0.01721277768347916,0.07953673964464783,-0.0009256558963672279,0.10769438990399692,-0.072820815440329,5.898744296102429
243,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,0.7690667594387235
244,-0.7399610867457864,0.14643168002585877,-0.0009296621832922958,-0.15309566386083412,-1.5537356867857106,-6.56854816840529
245,0.1032373740172319,0.5396209509873329,-0.0010151001772483598,0.08866994938450135,-0.02196086460282934,6.049083593957597
246,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,-0.6129632510297323
247,0.3986200671892972,0.2381215095132173,-0.0009663648984397366,0.8671708378557841,-0.030682543630502823,0.5914567827826321
248,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,4.278526289658002
249,0.009880500628231988,0.08055563768275642,-0.0009262411774456358,0.12426554163293993,-0.027091431346026873,0.5470150532726793
250,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-0.003307139671771986
251,-0.10331968975203114,0.05643058264587503,-0.1782345891221621,0.13458542578431335,-0.026902261049740306,6.0873563838802385
252,0.13912618235421192,0.10810321013295004,0.20151454351266726,0.11248161946427929,-0.0273076034193237,1.4827789660943376
253,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-2.884111135821163
254,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,0.9055881237271596
255,0.09687703387797394,0.08382716127076134,-0.0009281271135096747,0.17826387712921438,0.11884269198792913,-2.796656280958354
256,-0.1377505238212701,0.39831969568184095,-0.0010593219993671188,-0.3459013989811905,-0.02459937167483134,1.5525749287413149
257,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,14.686639857096212
258,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,4.305816075991881
259,-0.16310388474661075,0.4359226395372933,-0.0010712749266173216,-0.4180951047522283,-0.024343810109021147,4.206958757286951
260,0.36371240084557044,0.14516414864118293,0.4568670708900502,0.1354558309004243,0.07610910100550827,9.318944580091092
261,0.5611730556868484,0.43083371140709864,-0.0010070238492380368,1.1143703651075816,-0.031508187822111955,-2.4665578821542
262,-0.8309459055649816,-0.4520481053324638,-0.0008033874197716229,-1.3811397838353914,-0.026660371669997796,-2.2965361285036145
263,-0.806972758729496,0.04983730149373394,-0.0009085494748836409,-0.38080634588164314,-1.3995665250010958,-3.2408268793103527
264,0.0387771648143345,0.08164227787676295,-0.0009268686541394761,0.14232659305836773,0.02123866816270259,-3.9172167484280735
265,0.22293881979622499,1.1283358916288269,-0.001129056523504729,0.0429764689814984,-0.015381296744010203,12.976557080406632
266,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,1.570555217273312
267,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,7.096349723674956
268,-0.9055989944917869,-0.11455966476176066,-1.4348650586740963,0.20772928347296132,-0.025560939823580098,-0.06554063683258288
269,0.8879712968844342,0.6380891492874705,-0.001054827254583085,1.7001883521221004,-0.032646206796248745,1.8339284474354776
270,-0.17679186668365918,0.0407714155242804,-0.2933159275676848,0.14128388905242079,-0.026779423791109258,-5.852723746097169
271,-0.03614341528872242,0.07882484069533721,-0.000925245853476267,0.09598497106663774,-0.1046230627367044,0.026820551207960674
272,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-5.972785234639553
273,0.23503577705675038,-0.19025983128935972,-0.0008925850274579539,0.733630317807968,-0.028720535118730184,2.0100350129725633
274,-0.2668445534579721,0.5897860485175743,-0.001120183813673431,-0.7134967020194782,-0.02329810544634814,-6.194795424245384
275,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-0.7952638266339698
276,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-0.08703892387653345
277,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,4.371086071076523
278,-0.9229173419025182,-0.06484464162275966,-0.9854126104477006,-0.005525622012489351,-0.5384450602979092,1.3397039314690675
279,-0.3718663195647755,-0.0008049142700815026,-0.5988660020534046,0.15906883992418192,-0.02645328113382628,4.986120615558285
280,-0.23671035734320786,-0.07518393280980945,-0.0008903110295131189,-0.31591412228945087,-0.028729695319062443,-3.0284620857102214
281,-0.04180607447132759,-0.17373087706857532,-0.0008770181237641589,0.14403720019726504,-0.029933393302019773,0.844223434166538
282,-0.21971678136425446,0.03162280389012154,-0.3605503126152345,0.14519735638498948,-0.02670765813686371,-3.617541113266717
283,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-10.088867872172
284,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,7.8714966205629056
285,1.0395797800810278,0.47258329156463336,0.9667239760985484,0.8045217621972898,-0.027067989709028906,2.2743251207316915
286,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,5.485269670334475
287,0.327006910475609,0.14814633725190998,0.4957969040373922,0.09535252095835572,-0.02762171897375343,-2.629237435420325
288,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-0.7057094447597354
289,-0.23408587688699845,0.07138108558395367,-0.0009209583645442276,-0.026451010060069446,-0.4371536010878337,7.581835871707153
290,0.13803487401598005,0.7107618090857282,-0.001048227562911147,0.0753867440404157,-0.020048168301886216,8.209487352099774
291,0.7241903190494932,0.36242575836891416,-0.0009949486092254711,1.0642087865254266,0.4576110539578703,6.478045375810553
292,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,16.061870210662793
293,0.7121086041621731,0.5265570331616172,-0.001029102405041199,1.3849371798270247,-0.032033795051230385,8.205499063172867
294,1.203596197256111,0.3349743136635683,1.868820987474891,0.015433817253959148,-0.02908727817494028,13.724434431967607
295,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,5.020419214479267
296,0.11373277139136773,0.5912393521011446,-0.0010250918455150387,0.08466355471553262,-0.021383969488664167,3.7252602570934656
297,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,13.826019737249153
298,-0.32302289401128575,0.009605112973904983,-0.5223613029726812,0.15461578156083616,-0.02653494187599703,-2.1596616503099533
299,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,6.652929659070848
300,-0.8822008850004438,-0.48455401224162536,-0.0007958899419734655,-1.4730193752533847,-0.026481884971589764,-2.471693548301085
301,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,13.343668290598204
302,0.8299943090477995,0.25534832939687835,1.2836388527356806,0.049495126304157366,-0.02846265762218958,7.055781503350432
303,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-0.2103076408336192
304,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,-10.36778178459218
305,-0.2368218886639996,-0.0752546659711732,-0.0008902947149304341,-0.3161140531507551,-0.02872930693031578,-6.047573300196111
306,0.6751761459810712,0.5031344689388957,-0.0010236999975426209,1.318732116336277,-0.03190518408313725,3.4641228888904525
307,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-3.8024491260965814
308,0.00988050062823196,0.0805556376827565,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-0.7818381945025878
309,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-6.096296319716044
310,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,2.1321867427664247
311,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-11.319828134230333
312,0.00988050062823196,0.0805556376827565,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-1.4284748847441124
313,0.6037338507176316,0.4617371493130712,0.3787099403545895,0.6737665387496179,-0.022391725253085637,6.820160697896514
314,-0.1971783168710564,-0.05011271355129837,-0.000896093698807443,-0.24504905188054904,-0.028867358887809946,-1.8802718414111423
315,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-5.41105649502512
316,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-16.256494553455035
317,0.006947741055755997,0.06604984928176931,-0.0009234319882532177,0.12542646830626097,-0.02725356737720136,-2.2370606941532065
318,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,7.041919279330085
319,-0.5990412582833348,1.082484988011193,-0.001276799067060047,-1.6594269570611284,-0.019949566753898473,-4.715595088605594
320,0.03845478869872738,0.1369800455568222,-0.0009762494123501386,0.15584330164538027,-0.026375519054434304,4.558538540229974
321,0.00988050062823196,0.0805556376827565,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,6.942615281441174
322,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,14.10062926884602
323,-0.15108510843909084,0.418096940923458,-0.0010656086341180593,-0.3838716342219064,-0.024464959226146776,-4.738831003386371
324,-0.1976098237827968,-0.29601781803404714,-0.0008514068331014063,0.06664994121958637,-0.2473227550398737,-2.6564064725989027
325,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-6.043896659861421
326,1.0102613150903883,0.19024807942926253,0.6422140201666175,0.4512150529095544,0.9634666545143891,2.393297585152632
327,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-2.286057407691767
328,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,7.327744810265268
329,0.5784760884279545,1.4498047942309662,-0.002582998280067833,0.3706711341471143,0.28566483727515846,10.986041326657462
330,-1.0244339720722442,-3.6152450459391052,-0.0018539465778765474,-0.2347249347729777,-0.007758879296747345,-3.86082521595921
331,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,1.156829510316413
332,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-3.713946995502356
333,0.21262861647427483,1.0776283108040274,-0.0011192411608574315,0.04691216976085505,-0.015948012391874794,10.083953147964172
334,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,6.451570255995122
335,0.6149047270425391,0.5239185381537275,0.8063839241455617,0.09706310800251833,-0.024116937601811328,6.165373149714319
336,0.46295710635508136,0.021536661207663788,-0.00237120119973247,0.8281705542840159,0.2941877815683467,3.8276486623425217
337,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,7.879343700575214
338,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-3.958616165920048
339,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,4.787857128225056
340,0.5905357972937869,0.20431239973150536,0.9085688985614774,0.0713265747817568,-0.02806230978484292,8.009199744195664
341,0.028687911331909424,0.36294279819265435,-0.18151455414867096,0.8100564324485746,-0.651556154634785,3.6282488766337995
342,-0.49288131261508084,-0.499127509334623,-0.6197217983395162,0.16586024760713808,-0.010920609470788295,-5.728038035564804
343,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-6.081202337531535
344,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-3.86177791507664
345,-0.12630957326312214,0.0049074481418659175,-0.1903882263414173,0.12848847326481738,-0.027472235861791483,1.3093954708680235
346,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-2.642642452228129
347,0.029498275274343087,0.15026393610015062,-0.000980471990717241,0.1303396259473757,-0.026285237509448,11.654707079221742
348,-0.42410502666980177,0.8230275805684897,-0.0011943247925029488,-1.1612959648431094,-0.021712921813598074,-2.3454094568080506
349,0.9450835537534238,0.11572451955786694,-0.000946499503327175,0.7029163272426515,1.5437748081679858,7.487416668865548
350,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,3.38982767979294
351,0.9722004289792388,0.6915072631384496,-0.0010671481267171823,1.8511773550951158,-0.03293952034086156,-0.7771035688231802
352,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,0.40969417687981
353,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-5.543420322966154
354,-0.44707555820999595,0.032758884136469824,-0.27411571204856944,-0.03415380264051954,-0.5019513549274519,0.02340184556652869
355,-0.13549229485963027,-0.32101545539213844,1.1475652033361674,-1.5200875098191016,-0.021833742968154296,1.1380371038957755
356,0.6731919255210587,0.5018760763637584,-0.0010234097496679972,1.3151752060193245,-0.0318982743747982,9.358700959361212
357,0.7645758978399338,0.4162076109142664,-0.0010012598443752962,0.5388775085401107,1.1261019492282143,4.784290037512377
358,-0.08708822088002424,0.3231796880632269,-0.0010354370863109585,-0.2016404703021918,-0.02511004706439171,11.379855200963545
359,0.5044292810300284,0.0991534288052674,-0.0009369548088648261,0.43035258430981965,0.8035041186338707,9.365584363529305
360,-0.05488693530360711,-0.2380650892269931,-0.0008645650819764789,0.14903054053834786,-0.03065240225748944,-4.939820068492679
361,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,6.3035098851006826
362,0.18988776810931968,0.1953645896228841,-0.0009527129660589495,0.4488049722838548,-0.03021525031873762,1.2230565606593058
363,0.9437003614127365,0.11567250370955834,-0.000946469542995626,0.7020607629036442,1.5414511344600916,10.730991502528855
364,-0.7109790467404948,-0.6658106299011675,-0.4295794731418757,-0.4447970684331344,-0.033074957389262805,-0.6913458517950932
365,-0.3659278488715385,0.7367418547091531,-0.0011668969664294926,-0.9956364268857864,-0.022299347049144602,4.246484719636022
366,0.43677828186262957,0.09660936894677935,-0.0009354894693522076,0.38850751281589874,0.6898548137223122,4.250605763695708
367,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,4.014993292402892
368,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-3.9493793401190116
369,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,4.566199599987769
370,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-3.8732430949805017
371,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,-6.865272622543073
372,-0.2928828893280752,0.06916998565946858,-0.0009196848048540762,-0.06281950748813786,-0.5359287807162938,2.0837507139677847
373,-0.6053677447452879,-0.5055651691418469,-0.7787754554389694,0.16288031003265474,-0.03173383767241744,0.9465973947179204
374,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,5.3569018722079615
375,0.1768113415212604,0.11613506967550685,0.260541766300857,0.109045860991134,-0.02737060878865505,3.2671809562468113
376,-0.001029181347133784,0.026817796833634226,-0.0009158379201490985,0.12847148873287875,-0.027692030771797715,0.12228874276072264
377,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,2.403268251754587
378,1.0292466331800647,0.8191393038379522,-0.003942054356454033,0.7322114597946846,1.318083075747252,6.933100005248325
379,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-1.1076855512480437
380,0.3993587868741402,-0.3982962367696758,-0.0008061000089954196,1.1835175864312273,-0.03001342691021902,19.957145072320905
381,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,5.678175838472452
382,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,15.148942327040512
383,0.8619371452819601,0.3699511592974781,0.0009611077303442739,1.4443311356383468,0.34689071753183665,5.785338601155258
384,0.1653644895291956,-0.08580660040380506,-0.000896788459253256,0.2563314496050859,0.29076272460491426,1.9614311131050088
385,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,3.5084811349072704
386,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-1.8896700702518203
387,-0.41889557966794105,-0.03143259873170423,-0.5901649366771475,0.06837947141170925,-0.03181372390268877,-0.3995529051912435
388,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,3.6088596198460223
389,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,-2.4609392143926545
390,0.009880500628231974,0.08055563768275659,-0.0009262411774456358,0.12426554163293982,-0.027091431346026873,-1.4025663070694538
391,1.4545410423700502,0.13488300002891834,-0.0009575344946385622,1.0180378375920431,2.3996304522213507,10.051269780477718
392,0.5728620076028405,-0.655628268093398,-0.0007243013322381364,1.6775680795591663,-0.03176233723785127,10.606824884502057
393,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,-10.723394711954722
394,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,-1.8436093780590936
395,0.2108544933299173,0.08947475111764985,0.011211035378735829,0.24325083303184575,0.2972953703554688,-9.300194658472998
396,-0.1879227044922281,0.47273277639454286,-0.0010829758426309788,-0.4887667042918639,-0.024093636711718047,-6.3191854957148434
397,-0.5986752243591457,-0.4122281549743088,-0.0012684432127829937,-0.9042031328902564,-0.035134542928554335,-0.5945208821830861
398,-0.03960834045798689,0.2527597037845762,-0.0010130525370513482,-0.06644149106916293,-0.02558864367416125,-12.416671743693387
399,0.05140579834615976,0.0821171858608474,-0.0009271421938643332,0.15013794957214416,0.04245395604519675,-1.6344287910316764
400,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,4.942449748585184
401,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,4.242902433863138
402,-0.8345551954264869,-0.28677220444497914,-0.6201956964138826,-0.6405004732469659,-0.030555457320930346,-0.6610203741046708
403,0.6511359924337892,0.4878882040511335,-0.001020183451063389,1.2756377768227605,-0.03182146836062327,9.117877525561124
404,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-1.1779072874267302
405,-0.6501154556889749,0.05573602247476189,-0.0009119470478212988,-0.2837833138369484,-1.1360563968395645,-7.466186979845497
406,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,5.9411585849489565
407,0.24599619989457566,0.2398188525184581,-0.0009600562376344823,0.24342109894256353,0.3149980518641429,3.3218688556915583
408,-0.8012195798580928,-0.4331956701774324,-0.0008077357283546027,-1.3278524215070895,-0.026763888514403034,-3.881877396569752
409,-0.6075748092417955,-1.2817435239539194,-0.0012801457195699972,-0.4839772051118579,-0.04401495092954433,-13.089775857432814
410,-0.12427571018725486,0.378334469185258,-0.0010529692531749957,-0.3075318615585857,-0.02473519763027182,-1.8243039755720332
411,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,3.3857920370983217
412,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-12.613253199568446
413,0.06929417488241707,0.09124048027327775,-0.0009617100800471262,0.2436584666194017,-0.02668637968726853,7.083224106530767
414,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,5.7685960751222565
415,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,3.9398248258720128
416,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,16.820502919696516
417,0.3177514924659609,-0.22322267283235114,-0.0008670138570829045,-0.30866147993094123,1.3831176817867548,7.0671098688141445
418,0.05926509512123999,0.3233567497351526,-0.0009732383583960641,0.10545543138877962,-0.02437786626074806,6.735880562692567
419,-0.08586701794218593,-0.3904311479069648,-0.0008350718958145542,0.16085652801675263,-0.03235526854006299,1.9943820381839903
420,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-6.646559251347398
421,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-0.5109147744367222
422,-0.24450869424539284,0.09175335167335025,0.0008262901604967621,-0.16484067274276484,-0.3180020263408456,-0.1701295937269175
423,-0.29435854645721093,0.06911449261260533,-0.0009196528417091121,-0.06373226530146137,-0.5384077892908616,0.4275178139789457
424,0.16443440771751888,-1.2955230031368214,-0.3114839623194272,1.5467699029805766,-0.027575025215105464,-12.549845867530605
425,-0.30845699104968527,-1.4851718333897328,-0.0006231651817095452,0.2458255148815496,-0.04459025720893439,-13.61743280688582
426,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,0.8306422839354526
427,-0.6181050602715973,-0.31706444560267294,-0.0008345213608973723,-0.999601636361543,-0.02740155350600615,-1.9254234764212503
428,0.19086095081448703,-0.00553943448869898,-0.0009124661040402493,0.25672862205539715,0.30618107551669405,1.5626291223228423
429,-1.0073191880261296,-0.6823992416684781,-0.0007528446037411707,-1.9294938516046136,0.3071650444919014,1.276864444802779
430,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,3.8929350180724813
431,0.009880500628231974,0.08055563768275659,-0.0009262411774456358,0.12426554163293982,-0.027091431346026873,0.6597927638812735
432,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-3.398616620966433
433,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,0.7967230253185182
434,-0.20902504867158078,-0.9961462441493798,-0.0007178248642292495,0.20786948618934,-0.039124832727605835,-8.830560411907703
435,0.26075691451161775,0.13402643769359762,0.3920278512347037,0.10139253750625321,-0.027510956393571595,-10.022407948626553
436,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,2.9813441181880376
437,-0.2873266127379178,0.0693789330572841,-0.0009198051553549746,-0.059382709894360675,-0.5265945952624289,-5.262250286811555
438,0.6753728903547087,0.9890802673280314,-0.0006846504766958861,1.0625585870896188,-0.014539772616563473,3.896224693526948
439,-0.1578716259113228,0.044803897269180215,-0.2636806734793483,0.13955892944008785,-0.026811056316592752,-1.3044879507599971
440,-0.3559904168330098,0.0025787259657897854,-0.5739991720273565,0.15762143281392643,-0.02647982386675307,1.37025892664884
441,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-0.8184935569975131
442,0.3128319598834228,1.0720638009207988,-0.0007242107203817572,0.277048085848885,-0.035523525441370885,-6.470585419697927
443,-0.5107490978289926,-0.24897929641835365,-0.0008502251803859384,-0.8071555155327945,-0.027775402281319805,-2.877377633454173
444,0.31537956855663174,0.9460009294286732,-0.0008464766916868594,0.3287135971659836,-0.016773111531219853,7.178416606857913
445,0.7904314204041081,0.576229361619564,-0.0010405593128845203,1.525338530764582,-0.03230654086119711,-4.983212265022317
446,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-1.529348693110325
447,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-2.7739482150757286
448,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,10.158710645562925
449,-0.3686065791990241,0.06632234701246814,-0.0009180446086092531,-0.10965788763670997,-0.6631396841040886,2.3764680610993416
450,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,1.7356235576420695
451,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,0.5981006090550486
452,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,5.94028926032914
453,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-5.3990335624805095
454,-0.3622775432416064,0.39792479659671504,-0.36808210252401335,-0.3289855805979929,-0.02365447193515413,4.124140654997474
455,-0.04314083161187803,0.06925653712494745,-0.08397491382580091,0.12909891527648396,-0.027002873366813146,-3.4885474621397448
456,-1.4223369429390158,-0.8271082891336896,-0.0007168798994940107,-2.441266379937291,-0.02460095354338887,-2.270387463884485
457,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,0.9575629543830282
458,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,0.5545267962724887
459,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,19.197553294665788
460,-1.6089197749029518,-0.21934310485136754,-0.0008371641215198233,-1.834527453653051,-1.5141864577215638,0.2408535822994207
461,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-4.709881137710963
462,0.16820903376638477,0.8591641825972763,-0.0010769535066466884,0.06386840047940445,-0.01838960076856505,5.759062532664317
463,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,9.559932669683391
464,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,3.27785230540402
465,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,1.4943772903838035
466,-0.9399409383545052,0.044836946548448,-0.0009056693470234356,-0.463052920970017,-1.6229444702749614,-6.109810555827031
467,-0.045218571373994654,0.03762818335942106,0.03121212074995777,-0.011431923293990481,-0.029193672438326157,-8.079246803702585
468,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-2.645922473624492
469,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-6.894552221149023
470,-0.011494744607750067,-0.3478201593937168,0.1021988701023869,0.1584657784783295,-0.03213187691008537,-5.50117623819371
471,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,5.517272562274284
472,0.6515202530464668,0.21731005169082301,1.004090401877231,0.06576661788589705,-0.028164268970981343,6.14084191917066
