,x1,x2,x3,x4,x5,y
476,-0.02150329251035838,0.14595549640050232,-0.05249837736272732,0.12460698049416695,-0.04601728912515482,0.6713526208101821
477,-0.02150329251035839,-1.1750009685377665,-0.05249837736272733,-0.05394310560038226,-0.046017289125154834,-6.536507843146203
478,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515483,-5.805054894901915
479,-0.021503292510358388,0.14595549640050234,-0.9116833501906764,0.12460698049416696,-1.053345937351792,-10.369952502185338
480,-0.017459989419931377,0.14595549640050232,-0.05249837736272733,0.12460698049416698,-0.046017289125154806,10.215549295803084
481,0.3049412177553349,0.7575221211373382,-0.09849798095321839,1.0367368409158386,-0.5261752008978242,6.092806528733674
482,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,0.12460698049416696,-0.046017289125154834,3.1476253817041133
483,-0.021503292510358384,0.13469065179668346,-0.05249837736272733,-0.6086357218308871,-0.026840686750577214,0.4104947888997593
484,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,0.12460698049416696,-0.046017289125154834,-1.6606560931343597
485,-0.021503292510358384,0.14595549640050234,0.6207895636662445,0.12460698049416696,-0.04601728912515482,-3.2141999999703303
486,-0.02150329251035838,-1.42267935298342,-1.2613431073393493,-0.32020770397472803,-0.29100590685858296,-1.1561619045547658
487,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416695,-0.046017289125154834,4.928689209935585
488,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.046017289125154834,1.2429392340201642
489,-0.02150329251035839,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.046017289125154834,5.0512646252521245
490,-0.021503292510358388,0.6687791418370483,0.6556933287911989,0.4410485777088461,-0.04601728912515482,8.101945731373876
491,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.046017289125154834,-3.387334431617297
492,0.6692370313301894,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515483,5.569890208465838
493,-0.020629138415075687,0.14177615305456975,-0.05249837736272735,0.12460698049416699,-0.18937425546643166,0.6933776143055272
494,0.9189753693825244,0.29223120248491147,-0.10578304688830693,0.5783306632624461,-0.046017289125154834,0.6897605075902242
495,-0.021503292510358388,-1.1513268541375097,-0.052498377362727326,-0.06231301781878097,-0.046017289125154834,-10.563310071137971
496,-0.02150329251035838,-0.19814114920001696,-0.5412101321120024,0.12460698049416695,-0.046017289125154834,-6.193987507523088
497,-0.02150329251035838,0.14595549640050234,0.8966784518292417,0.4478252491228344,-0.04601728912515481,-6.061424904758702
498,-0.8188012812273033,0.14595549640050237,-0.05249837736272734,0.12460698049416696,0.14426873985584532,-2.868723447126324
499,-0.16508669344508187,0.14595549640050237,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,-1.4917514339287314
