,x1,x2,x3,x4,x5,y
470,-0.814726359049492,-0.27920335627520665,-0.1557292126318457,-0.03268338486332295,-1.0878672275968668,-5.50117623819371
471,0.8577104867944706,0.8612184413693308,0.002650854603549524,-0.09818514585575233,0.0017328203019865152,5.517272562274284
472,-0.10241610959800157,0.062453780040613055,-0.16101616448043898,-0.17660427287862468,-0.01960098029787949,6.14084191917066
473,-0.08579710661525819,-0.055388490137940505,-0.16879120540159143,-0.4441289511535769,-0.023129480173726402,-0.3067643325683711
474,-0.21044248441683489,0.011470975560967767,-0.154177466791812,-0.08956427431227926,-0.018095294707653586,-7.779703662484565
475,2.0156700864605286,1.677390750086226,0.11019123332659087,-0.10271918952169812,0.7280940722137442,10.188937659690259
476,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,0.6713526208101821
477,-0.7963843244276165,-0.4634621505223493,-0.24104736735719867,-0.09830799368429616,-0.01659366098131554,-6.536507843146203
478,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-5.805054894901915
479,-1.557013133259997,-1.4132780101826723,-0.14924822777925462,-0.6271777842090627,-0.02043973253988207,-10.369952502185338
480,-0.2887319269030686,-0.18831490028775438,-0.5328807357129717,-0.6076368540715565,0.006175008519868741,10.215549295803084
481,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,6.092806528733674
482,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,3.1476253817041133
483,-0.33546288700174304,-0.1545800377502355,-0.12716187782851252,-0.18781866571705286,-0.018821502434320903,0.4104947888997593
484,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-1.6606560931343597
485,-0.7156997849206519,-0.546380059010553,-0.13403678552661624,-0.32457975990823584,-0.019325215480380797,-3.2141999999703303
486,-1.668609570588924,-1.170441298487885,-0.37036074836316646,-0.11132377829097723,-0.014358348946635235,-1.1561619045547658
487,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,4.928689209935585
488,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,1.2429392340201642
489,0.5331078121906183,0.342070786006486,0.9887876046847088,0.10667663628610674,-0.016462038839529014,5.0512646252521245
490,0.08470094436896208,0.13085290642991743,0.6556933287911989,0.0702671604332728,-0.41255772710865296,8.101945731373876
491,-0.40728478876833435,-0.3428636886384876,-0.2463610385730277,-0.4553638788664206,0.16383749204429232,-3.387334431617297
492,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,5.569890208465838
493,-0.1115353305171392,0.1271164855282282,-0.156749824562879,-0.029807461719512162,-0.01766481301309042,0.6933776143055272
494,0.9189753693825244,1.018378967657548,0.05112732545354837,-0.04209206956590311,-0.5071544131908176,0.6897605075902242
495,-1.1611429480054491,-1.1513268541375097,0.2863943029014687,-0.4819333208772526,-0.042255764412112096,-10.563310071137971
496,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-6.193987507523088
497,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-6.061424904758702
498,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-2.868723447126324
499,-0.49523915615646624,-0.3719632758615015,0.005736700608780815,-0.2567177131158441,-0.024768407782086777,-1.4917514339287314
