,x1,x2,x3,x4,x5,y
480,-0.017459989419931377,-0.32330167545902716,-0.5328807357129717,-0.6076368540715565,0.2091094833665453,10.215549295803084
481,0.3049412177553349,0.7575221211373382,-0.02692061522545941,0.4464484139457535,0.3467545901510964,6.092806528733674
482,0.19017387556221954,0.21969147532600855,0.4698120077861106,0.2658986812339066,0.1474703264916101,3.1476253817041133
483,0.6730369781521119,-0.1545800377502355,-0.43470004587510735,0.1591153882210391,-0.2967733115234007,0.4104947888997593
484,0.22100275191875973,-0.6699148814121959,-0.4638074913787178,-0.7405258271911308,-0.7893661422618722,-1.6606560931343597
485,0.7407881002876818,-0.546380059010553,0.6207895636662445,-0.05066360525899813,0.15440370609827064,-3.2141999999703303
486,-1.668609570588924,-0.11175316636626342,-0.31129989261216523,-0.8016140150617294,0.3510362412149778,-1.1561619045547658
487,-0.07795995662142413,0.23358311067080603,0.17165815745300653,0.6574297263630433,0.08798648423290803,4.928689209935585
488,-0.652895488736089,-0.5543651601874909,-0.3455909894537897,-0.9875891840732004,-0.46483508349753516,1.2429392340201642
489,0.5496308769418419,0.29383947230519714,0.25803600883428357,0.38631407141744933,0.15834449610860646,5.0512646252521245
490,-0.15831335037132654,0.6687791418370483,0.13921716244134894,0.4410485777088461,-0.41255772710865296,8.101945731373876
491,-0.5457361166294031,-0.3428636886384876,-0.34867990792477777,-0.4553638788664206,-0.4175638483322186,-3.387334431617297
492,0.07032515015267998,0.14709049973194904,0.18086984845223267,0.11105792902165386,0.12332665317830901,5.569890208465838
493,-0.020629138415075687,-0.11962438037887393,-0.3077238911195297,-0.029807461719512162,-0.18937425546643166,0.6933776143055272
494,0.9189753693825244,0.19505993756890427,0.15254662136710548,0.5783306632624461,-0.5071544131908176,0.6897605075902242
495,0.22539546194678156,-1.1513268541375097,0.2863943029014687,0.09018241270140834,0.01565788232590987,-10.563310071137971
496,-0.513641510377384,-0.4509727347316317,-0.5496501624169072,0.03437683704163458,-1.449790283411645,-6.193987507523088
497,0.4820547668619364,-0.8150381584546134,0.8966784518292417,0.4478252491228344,0.11004309441131888,-6.061424904758702
498,-0.8188012812273033,-0.4105378788788486,-0.24967916089609732,-0.2781075067537473,0.14426873985584532,-2.868723447126324
499,-0.16508669344508187,-0.3719632758615015,0.005736700608780815,0.4555438871936646,-0.18405888301678944,-1.4917514339287314
