,x1,x2,x3,x4,x5,y
477,-0.10794453871474508,-1.1750009685377665,-0.026671859757689775,-1.287595894162126,0.027276132040160668,-6.536507843146203
478,-0.23286780231823712,0.061931414310688215,-0.9241504644012024,-0.11215166352714821,-0.898586599684283,-5.805054894901915
479,-0.07865882968141016,-0.0637689570349677,-0.9116833501906764,-0.34326245263105537,-1.053345937351792,-10.369952502185338
480,-0.07865882968141015,0.04270968178249835,-0.026671859757689778,-0.6076368540715565,0.2091094833665453,10.215549295803084
481,-0.07865882968141014,0.7575221211373382,-0.02667185975768978,1.0367368409158386,0.2728520392930605,6.092806528733674
482,-0.07865882968141016,0.034661515432279265,0.4698120077861106,0.2658986812339066,0.02727613204016068,3.1476253817041133
483,0.6730369781521119,-0.1545800377502355,-0.43470004587510735,-0.04472129609860517,0.027276132040160675,0.4104947888997593
484,0.22100275191875973,0.03761515645305715,-1.087702523393039,-0.7405258271911308,0.02727613204016067,-1.6606560931343597
485,-0.13310157812092874,-0.546380059010553,-0.02667185975768977,-0.0444179754683656,0.009117902194112893,-3.2141999999703303
486,-0.07865882968141015,0.030912256719080967,-0.02667185975768978,-0.04441797546836561,0.3510362412149778,-1.1561619045547658
487,-0.07865882968141014,0.04469349890776561,-0.02667185975768977,0.6574297263630433,0.02462122235908036,4.928689209935585
488,0.12599892411354266,-0.0034693868813860974,0.0436492631640343,-0.9875891840732004,0.027276132040160675,1.2429392340201642
489,0.5496308769418419,0.15507719441772844,0.9887876046847088,0.8586911329943019,0.15834449610860646,5.0512646252521245
490,-0.040935871327451634,0.6687791418370483,0.6556933287911989,-0.0444179754683656,-0.41255772710865296,8.101945731373876
491,-0.5457361166294031,0.04270968178249836,-0.2463610385730277,-0.4553638788664206,0.027276132040160682,-3.387334431617297
492,-0.07865882968141015,0.04270968178249836,0.18086984845223267,-0.3991256515932569,0.7994279830747502,5.569890208465838
493,-0.020629138415075687,0.04270968178249834,-0.026671859757689778,-0.026949786223536245,-0.18937425546643166,0.6933776143055272
494,-0.07770681680393038,0.19505993756890427,-0.388280854584052,-0.08054360227521015,-0.5071544131908176,0.6897605075902242
495,-0.07865882968141014,0.04270968178249835,-0.026671859757689778,-0.044417975468365616,0.01565788232590987,-10.563310071137971
496,-0.046322551453315375,-0.19814114920001696,-0.5412101321120024,0.044493286449032346,-1.449790283411645,-6.193987507523088
497,-0.07865882968141016,0.04270968178249836,-0.026671859757689785,-0.044417975468365616,0.027276132040160675,-6.061424904758702
498,-0.8188012812273033,-0.4105378788788486,-0.057343194710714133,0.041348979253592794,0.04467553012611046,-2.868723447126324
499,-0.07865882968141014,-0.3719632758615015,0.005736700608780815,0.4555438871936646,0.027276132040160675,-1.4917514339287314
