,x1,x2,x3,x4,x5,y
475,2.0156700864605286,0.029138311186714717,-0.019391859964914788,-0.09304622738726416,0.7280940722137442,10.188937659690259
476,0.4496936199284055,0.029138311186714717,0.26113817313681625,-0.09304622738726417,-0.042654602825920276,0.6713526208101821
477,-0.7963843244276165,0.027263346570072435,-0.4612423863187877,-0.09304622738726417,-0.04265460282592027,-6.536507843146203
478,0.016009826068631366,-1.0150446465035805,-0.019391859964914784,-0.09304622738726417,-0.898586599684283,-5.805054894901915
479,0.016009826068631366,-1.4132780101826723,-0.01939185996491478,-0.09304622738726417,-1.053345937351792,-10.369952502185338
480,0.01600982606863137,0.029138311186714727,-0.5328807357129717,-0.09304622738726419,-0.04265460282592027,10.215549295803084
481,0.3049412177553349,0.029138311186714717,-0.01939185996491479,-0.0930462273872642,-0.5261752008978242,6.092806528733674
482,0.01600982606863136,0.029138311186714713,0.4698120077861106,-0.09304622738726417,0.1474703264916101,3.1476253817041133
483,0.04093641088128406,0.029138311186714713,-0.01939185996491479,-0.6086357218308871,-0.042654602825920276,0.4104947888997593
484,-0.033829650240126734,0.07790367185032128,-1.087702523393039,-0.09304622738726417,-0.7893661422618722,-1.6606560931343597
485,0.013044278012844843,0.029138311186714717,-0.019391859964914788,-0.09304622738726419,0.15440370609827064,-3.2141999999703303
486,0.01600982606863137,0.02913831118671472,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,-1.1561619045547658
487,0.016009826068631366,0.029138311186714713,-0.01939185996491478,-0.09304622738726417,-0.042654602825920276,4.928689209935585
488,0.016009826068631366,0.06403790617379425,-0.3455909894537897,-0.1426812424636342,-0.6593916372024105,1.2429392340201642
489,0.5496308769418419,0.029138311186714717,0.9887876046847088,-0.09304622738726417,-0.04946327588590485,5.0512646252521245
490,0.01600982606863137,-0.008709977510249694,-0.006410550851801384,0.4410485777088461,-0.08412010583253125,8.101945731373876
491,-0.5457361166294031,0.027198058160931897,-0.2463610385730277,-0.09304622738726416,-0.04265460282592026,-3.387334431617297
492,0.016009826068631362,0.029138311186714717,-0.01939185996491478,-0.09304622738726417,0.7994279830747502,5.569890208465838
493,-0.020629138415075687,0.14177615305456975,-0.019391859964914788,-0.09304622738726417,-0.18937425546643166,0.6933776143055272
494,-0.006964899110137954,0.02913831118671472,-0.01939185996491479,0.5783306632624461,-0.042654602825920276,0.6897605075902242
495,0.01600982606863137,0.029138311186714724,-0.01939185996491479,0.09018241270140834,-0.042654602825920276,-10.563310071137971
496,0.01600982606863137,-0.19814114920001696,-0.01939185996491479,0.03437683704163458,-0.042654602825920276,-6.193987507523088
497,0.016009826068631366,0.02913831118671472,0.8966784518292417,-0.16191096713489483,-0.042654602825920276,-6.061424904758702
498,-0.8188012812273033,0.04823029364937274,-0.019391859964914784,-0.2781075067537473,0.14426873985584532,-2.868723447126324
499,-0.16508669344508187,0.029138311186714706,-0.019391859964914784,-0.09304622738726419,-0.04265460282592027,-1.4917514339287314
