,x1,x2,x3,x4,x5,y
481,0.3049412177553349,-0.3291221289423121,-0.02692061522545941,1.0367368409158386,0.39481775496516947,6.092806528733674
482,0.6470026755801659,0.21969147532600855,0.4040643425705772,0.7596860509430183,0.1474703264916101,3.1476253817041133
483,0.6730369781521119,-0.1545800377502355,0.20332078475764304,0.660344468093178,-0.2967733115234007,0.4104947888997593
484,0.22100275191875973,0.5851386379281601,-0.16944182763179427,-0.7405258271911308,-0.7893661422618722,-1.6606560931343597
485,-0.565457909853909,-0.546380059010553,-0.46781418225782545,-0.16780967519211903,-0.43932807287915615,-3.2141999999703303
486,-1.668609570588924,-1.613326553773988,-1.2613431073393493,-0.3004702802685611,-0.45944400349929265,-1.1561619045547658
487,-0.14663147196638804,0.23358311067080603,-0.15369371862193165,-0.09496782039800544,-0.03944668954488645,4.928689209935585
488,0.12599892411354266,0.9335033805331399,-0.18027371414876048,-0.9875891840732004,-0.6593916372024105,1.2429392340201642
489,0.07767517394580403,0.29383947230519714,0.16163228668185847,0.21515937677632618,0.10025225084211575,5.0512646252521245
490,-0.15831335037132654,-0.13013143679666922,-0.18645623723006433,-0.11726799822926703,-0.41255772710865296,8.101945731373876
491,-0.49202963484852813,0.027694330909139198,-0.2463610385730277,-0.4553638788664206,-0.3754497728002205,-3.387334431617297
492,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,5.569890208465838
493,-0.2110291992822958,0.0206347423259009,-0.10466747861073789,-0.029807461719512162,-0.1364190938019244,0.6933776143055272
494,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,0.6897605075902242
495,-0.4752077414346143,-1.1513268541375097,0.2863943029014687,0.9656090061863983,0.01565788232590987,-10.563310071137971
496,0.5501004328154543,-0.19814114920001696,-0.5412101321120024,0.03437683704163458,-1.449790283411645,-6.193987507523088
497,0.2825445320581747,0.29254952617047325,0.2781949496895002,0.4478252491228344,0.1770571203756417,-6.061424904758702
498,-0.8188012812273033,-0.4105378788788486,-0.5495959636820168,-0.4749843001668025,-0.45069352563351023,-2.868723447126324
499,0.1029040710937868,-0.15697947798504736,0.005736700608780815,0.4555438871936646,-0.011558482770416184,-1.4917514339287314
